"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
975080419720320,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/19/2022 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NYJg6pORnNchWu1bntSVmDeswhsi0wpcmZMdR76HuuAo56gUlYHC90b3,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,6.348
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,8.919
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,8.282
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,8.121
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,6.943
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,6.501
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,6.587
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,7.331
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,7.828
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,6.183
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,6.769
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,6.954
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,6.439
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,6.255
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,6.671
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,8.821
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,0.000,6.537
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,0.000,5.558
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/19/2022,0,,,,,,244,0,1,0,1,914.947,7.296
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/20/2022,0,,,,,,255,0,1,0,1,570.476,7.432
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/21/2022,0,,,,,,215,0,0,0,0,608.394,7.725
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/22/2022,0,,,,,,213,0,1,1,0,347.583,7.846
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/23/2022,0,,,,,,217,0,0,0,0,161.869,5.681
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/24/2022,0,,,,,,230,0,1,1,0,274.463,7.232
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/25/2022,0,,,,,,215,0,0,0,0,104.823,6.678
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/26/2022,0,,,,,,235,0,0,0,0,161.019,7.621
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/27/2022,0,,,,,,245,0,0,0,0,97.046,7.682
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/28/2022,0,,,,,,225,0,0,0,0,105.968,6.479
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/29/2022,0,,,,,,261,0,0,0,0,58.538,5.896
974945220872207,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 3400G packages all-in na.",,54,"11/19/2022 02:00",uploaded,https://www.facebook.com/reel/1790661044387855/,0,0,Reels,,,,,11/30/2022,0,,,,,,0,0,0,0,0,75.999,8.056
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,1.500
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,3.680
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,2.969
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,3.180
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,3.140
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,2.579
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,2.101
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,3.319
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,2.676
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,1.500
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,2.158
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,3.579
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,4.604
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,2.569
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,1.907
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,3.615
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,0.000,2.565
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/18/2022,0,,,,,,0,0,1,1,0,75.055,3.198
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/19/2022,0,,,,,,0,0,0,0,0,66.566,4.730
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/20/2022,0,,,,,,0,0,0,0,0,72.746,3.670
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/21/2022,0,,,,,,0,0,0,0,0,34.487,2.818
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/22/2022,0,,,,,,0,0,0,0,0,24.781,2.605
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/23/2022,0,,,,,,0,0,0,0,0,25.763,3.769
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/24/2022,0,,,,,,0,0,0,0,0,4.887,4.615
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/25/2022,0,,,,,,0,0,0,0,0,11.093,2.216
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/26/2022,0,,,,,,0,0,0,0,0,8.952,2.386
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/27/2022,0,,,,,,0,0,0,0,0,9.967,3.119
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/28/2022,0,,,,,,0,0,0,0,0,12.388,1.949
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/29/2022,0,,,,,,0,0,0,0,0,3.526,3.641
975193451134157,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,84,"11/18/2022 15:00",,https://www.facebook.com/reel/1712739919719424/,0,0,Reels,,,,,11/30/2022,0,,,,,,0,0,0,0,0,7.105,3.366
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,6.554
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,7.644
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,6.356
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,7.497
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,7.677
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,6.098
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,7.338
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,6.489
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,7.854
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,7.848
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,6.919
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,7.183
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,6.343
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,7.387
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,6.188
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,7.509
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,413.599,6.990
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,229.947,6.451
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/19/2022,0,,,,,,0,0,1,1,0,244.673,7.768
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/20/2022,0,,,,,,0,0,0,0,0,167.092,7.161
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/21/2022,0,,,,,,0,0,0,0,0,187.735,6.844
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/22/2022,0,,,,,,0,0,0,0,0,137.187,6.716
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/23/2022,0,,,,,,0,0,0,0,0,85.154,8.826
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/24/2022,0,,,,,,0,0,0,0,0,56.150,9.437
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/25/2022,0,,,,,,0,0,0,0,0,24.152,6.544
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/26/2022,0,,,,,,0,0,0,0,0,39.163,8.185
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/27/2022,0,,,,,,0,0,0,0,0,47.574,8.547
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/28/2022,0,,,,,,0,0,0,0,0,40.354,7.319
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/29/2022,0,,,,,,0,0,0,0,0,41.032,7.491
975339358211413,100064197037125,"PC Merchandise","malas naman🥹",,78,"11/17/2022 21:00",mixed,https://www.facebook.com/reel/1530948967261547/,0,0,Reels,,,,,11/30/2022,0,,,,,,0,0,0,0,0,55.280,8.060
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/30/2022,3,,,,,,,,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
