"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
987188619895910,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/06/2023 15:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0WwVAOjQASN0FZEDd3nOpH9rGh37MzSLcuaqTmlCkHYgyHdJXFkY7jaX7,0,0,Photos,,,,,01/31/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/31/2023,0,,,,,,,,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/01/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/02/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/03/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/04/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/05/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/06/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/07/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/08/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/09/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/10/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/11/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/12/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/13/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/14/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/15/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/16/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/17/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/18/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/19/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/20/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/21/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/22/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/23/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/24/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/25/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/26/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/27/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/28/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/29/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/30/2023,,,0,0,0,0,0,0,,,,,
987115608513995,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,0,"01/06/2023 00:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0pXPWb6CAEOMoj602OmG9p2oyw61rdUErhnE7Fm6BFy1WKSZvWiQo4rQd,0,0,Photos,,,,,01/31/2023,,,0,0,0,0,0,0,,,,,
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,4.368
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,4.076
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.297
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,3.215
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,45.536,4.354
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,45.129,3.741
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,54.703,3.940
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,24.896,5.133
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,23.761,4.415
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,18.153,4.027
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,10.128,3.976
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,6.381,3.529
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,13.566,4.161
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,6.106,3.074
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,9.722,4.378
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,2.579,3.987
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,2.811,3.792
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,4.064,5.514
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,3.118,4.058
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,5.206,2.786
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,4.946,4.337
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,9.609,4.736
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/23/2023,0,,,,,,0,0,0,0,0,13.997,4.340
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,8.508,4.082
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,8.066,3.256
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,7.888,3.107
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,5.036,2.354
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,6.607,5.183
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,4.545,2.125
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/30/2023,0,,,,,,0,0,0,0,0,8.060,4.693
987276344840035,100064197037125,"PC Merchandise","malas naman🥹",,41,"01/05/2023 22:00",uploaded,https://www.facebook.com/reel/1182671425557938/,0,0,Reels,,,,,01/31/2023,0,,,,,,0,0,0,0,0,5.762,5.643
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,5.406
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,5.787
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.616
