"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,4.821
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,4.381
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,5.678
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,6.677
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,6.527
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,6.203
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,3.924
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,0.000,5.953
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,0.000,5.564
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,0.000,7.256
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,0.000,5.976
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,0.000,5.145
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,0.000,4.688
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,0.000,5.621
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,0.000,6.404
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,0.000,5.758
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/20/2022,0,,,,,,206,0,1,1,0,301.775,7.057
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/21/2022,0,,,,,,211,0,0,0,0,250.594,5.851
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/22/2022,0,,,,,,204,0,0,0,0,142.382,4.055
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/23/2022,0,,,,,,215,0,0,0,0,120.364,5.876
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/24/2022,0,,,,,,243,0,0,0,0,60.998,6.418
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,119.180,5.929
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,1,1,0,71.018,5.367
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,59.974,5.548
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,66.740,4.729
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,26.635,5.868
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,29.134,6.133
968274433216886,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,88,"10/20/2022 19:01",mixed,https://www.facebook.com/reel/1273646485339317/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,17.905,6.016
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/01/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.470
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/02/2022,0,,0,0,0,0,0,0,0,0,0,0.000,4.632
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/03/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.725
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/04/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.973
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/05/2022,0,,0,0,0,0,0,0,0,0,0,0.000,4.291
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/06/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.484
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/07/2022,0,,0,0,0,0,0,0,0,0,0,0.000,4.723
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/08/2022,0,,0,0,0,0,0,0,0,0,0,0.000,2.882
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/09/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.733
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/10/2022,0,,0,0,0,0,0,0,0,0,0,0.000,2.523
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/11/2022,0,,0,0,0,0,0,0,0,0,0,0.000,2.857
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/12/2022,0,,0,0,0,0,0,0,0,0,0,0.000,5.475
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/13/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.784
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/14/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.383
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/15/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.163
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/16/2022,0,,0,0,0,0,0,0,0,0,0,0.000,5.405
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/17/2022,0,,0,0,0,0,0,0,0,0,0,0.000,3.749
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/18/2022,0,,139,15,127,12,0,0,0,0,0,547.925,2.477
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/19/2022,0,,95,7,74,6,0,0,0,0,0,367.154,3.522
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/20/2022,0,,92,8,77,7,0,0,0,0,0,351.361,2.864
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/21/2022,0,,39,6,36,5,0,0,0,0,0,113.708,3.254
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/22/2022,0,,65,8,58,6,0,0,1,1,0,184.043,4.409
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/23/2022,0,,39,5,33,4,0,0,0,0,0,160.241,3.732
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/24/2022,0,,23,3,20,2,0,0,0,0,0,83.159,3.774
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/25/2022,0,,32,4,25,3,0,0,0,0,0,98.091,4.198
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/26/2022,0,,25,1,23,0,0,0,0,0,0,85.464,3.582
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/27/2022,0,,16,0,12,0,0,0,0,0,0,80.795,1.800
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/28/2022,0,,19,1,16,0,0,0,0,0,0,50.914,3.870
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/29/2022,0,,6,0,5,0,0,0,0,0,0,32.283,4.529
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/30/2022,0,,10,1,8,0,0,0,1,1,0,52.772,3.904
968658702697318,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,272,"10/18/2022 19:00",,https://www.facebook.com/pcmerchandise.co/videos/2105219945611434/,0,0,Videos,,,,,10/31/2022,0,,5,0,4,0,0,0,0,0,0,38.470,4.343
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/31/2022,1,,,,,,,,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
