"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,45.243,3.315
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,40.447,2.536
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,41.074,4.034
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,13.881,3.135
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,10.558,2.827
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,20.495,4.312
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,14.593,4.497
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,7.354,4.145
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,11.629,5.062
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,4.294,3.778
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,1,0,1,8.544,3.316
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,8.276,4.089
999610352023889,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,67,"03/14/2023 17:19",,https://www.facebook.com/reel/1549040472198821/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,4.080,2.984
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/31/2023,2,,,,,,,,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/01/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/02/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/03/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/04/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/05/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/06/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/07/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/08/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/09/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/10/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/11/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/12/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/13/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/14/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/15/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/16/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/17/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/18/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/19/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/20/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/21/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/22/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/23/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/24/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/25/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/26/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/27/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/28/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/29/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/30/2023,,,0,0,0,0,0,0,,,,,
999472094503723,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 10100F + GTX 1660S. PM us for yours!",,0,"03/14/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0s71V8lL7rBYoeHZPDE4rFCCwg22IoaX803tzT1dbetTlRIPb2d2HWHJB,0,0,Photos,,,,,03/31/2023,,,0,0,0,0,0,0,,,,,
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,2.391
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,3.863
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,3.737
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,4.410
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,3.786
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,4.219
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,3.747
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,4.681
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,3.153
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,2.785
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,4.130
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,3.583
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,152.320,4.288
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,79.493,3.539
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,101.180,4.783
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,76.514,3.070
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,63.610,3.846
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,77.554,5.469
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,20.924,3.402
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,35.429,4.774
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,23.575,3.913
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,18.867,3.512
