"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/24/2022,0,,,,,,0,0,0,0,0,19.191,3.943
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/25/2022,0,,,,,,0,0,0,0,0,10.665,3.425
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/26/2022,0,,,,,,0,0,0,0,0,5.756,5.247
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/27/2022,0,,,,,,0,0,1,1,0,5.626,6.017
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/28/2022,0,,,,,,0,0,0,0,0,7.351,3.862
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/29/2022,0,,,,,,0,0,0,0,0,6.528,3.587
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/30/2022,0,,,,,,0,0,0,0,0,7.823,3.269
980902167857779,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,29,"12/16/2022 17:00",,https://www.facebook.com/reel/1537673265700259/,0,0,Reels,,,,,12/31/2022,0,,,,,,0,0,0,0,0,4.737,4.129
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/01/2022,0,,,,,,0,0,0,0,0,0.000,4.248
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/02/2022,0,,,,,,0,0,0,0,0,0.000,5.364
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/03/2022,0,,,,,,0,0,0,0,0,0.000,6.059
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/04/2022,0,,,,,,0,0,0,0,0,0.000,4.186
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/05/2022,0,,,,,,0,0,0,0,0,0.000,5.034
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/06/2022,0,,,,,,0,0,0,0,0,0.000,4.058
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/07/2022,0,,,,,,0,0,0,0,0,0.000,4.569
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/08/2022,0,,,,,,0,0,0,0,0,0.000,5.340
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/09/2022,0,,,,,,0,0,0,0,0,0.000,6.515
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/10/2022,0,,,,,,0,0,0,0,0,0.000,6.427
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/11/2022,0,,,,,,0,0,0,0,0,0.000,5.004
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/12/2022,0,,,,,,0,0,0,0,0,0.000,4.376
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/13/2022,0,,,,,,0,0,0,0,0,0.000,6.199
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/14/2022,0,,,,,,0,0,0,0,0,0.000,4.901
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/15/2022,0,,,,,,48,0,0,0,0,234.044,5.312
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/16/2022,0,,,,,,46,0,1,1,0,112.515,5.881
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/17/2022,0,,,,,,50,0,0,0,0,84.391,5.636
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/18/2022,0,,,,,,46,0,0,0,0,43.606,5.487
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/19/2022,0,,,,,,49,0,0,0,0,73.411,4.248
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/20/2022,0,,,,,,44,0,1,1,0,32.203,4.367
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/21/2022,0,,,,,,47,0,0,0,0,38.164,6.760
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/22/2022,0,,,,,,49,0,0,0,0,23.385,5.793
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/23/2022,0,,,,,,48,0,0,0,0,21.123,4.040
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/24/2022,0,,,,,,0,0,0,0,0,8.986,4.902
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/25/2022,0,,,,,,0,0,0,0,0,38.676,4.921
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/26/2022,0,,,,,,0,0,0,0,0,11.172,4.569
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/27/2022,0,,,,,,0,0,0,0,0,11.788,4.294
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/28/2022,0,,,,,,0,0,0,0,0,13.907,4.566
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/29/2022,0,,,,,,0,0,0,0,0,14.800,4.461
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/30/2022,0,,,,,,0,0,0,0,0,24.764,4.979
981320346857763,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,44,"12/15/2022 19:00",mixed,https://www.facebook.com/reel/1000789385608728/,0,0,Reels,,,,,12/31/2022,0,,,,,,0,0,0,0,0,5.483,3.621
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
