"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/26/2023,,,0,0,0,0,0,0,,,,,
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/27/2023,,,0,0,0,0,0,0,,,,,
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/28/2023,,,0,0,0,0,0,0,,,,,
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/29/2023,,,0,0,0,0,0,0,,,,,
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/30/2023,,,0,0,0,0,0,0,,,,,
1030544989495458,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟒𝐏𝐂𝐒) (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"08/17/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XbdmUwJjchnbMuu1FnXNBlIHC9RQCR6NCmAlkraeKZIpe91D2q1SfKPE,0,0,Photos,,,,,08/31/2023,,,0,0,0,0,0,0,,,,,
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,2.185
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.058
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,3.569
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,2.926
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,2.963
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,4.430
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,3.072
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,3.890
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,3.034
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,2.824
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,4.890
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,2.683
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,4.007
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,2.904
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,2.427
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,0.000,2.673
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/17/2023,0,,,,,,75,0,0,0,0,968.831,4.661
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/18/2023,0,,,,,,90,0,2,2,0,985.886,3.501
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/19/2023,0,,,,,,95,0,0,0,0,1083.881,3.397
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/20/2023,0,,,,,,97,0,1,0,1,592.065,2.960
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/21/2023,0,,,,,,82,0,0,0,0,414.192,2.379
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/22/2023,0,,,,,,100,0,0,0,0,267.924,3.428
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/23/2023,0,,,,,,87,0,1,1,0,379.448,4.450
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/24/2023,0,,,,,,88,0,0,0,0,119.884,2.947
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/25/2023,0,,,,,,84,0,0,0,0,66.177,3.535
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,210.939,5.124
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,157.378,1.938
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,147.591,2.117
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,50.531,2.955
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,1,1,0,89.684,3.307
1030626876079263,100064197037125,"PC Merchandise","malas naman🥹",,82,"08/17/2023 15:30",uploaded,https://www.facebook.com/reel/1529370189182804/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,36.951,2.823
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/31/2023,0,,,,,,,,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/01/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/02/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/03/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/04/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/05/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/06/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/07/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/08/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/09/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/10/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/11/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/12/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/13/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/14/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/15/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/16/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/17/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/18/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/19/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/20/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/21/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/22/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/23/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/24/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/25/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/26/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/27/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/28/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/29/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/30/2023,,,0,0,0,0,0,0,,,,,
1030540133887059,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,0,"08/16/2023 20:11",,https://www.facebook.com/pcmerchandise.co/posts/pfbid00jZXp3UuocoQn4dK0FtQ4F8b2CoSySmB5MfTzyPS1bMIcYtqVGfL8ZeD,0,0,Photos,,,,,08/31/2023,,,0,0,0,0,0,0,,,,,
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,5.030
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.598
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,4.391
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,4.158
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,5.825
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,3.650
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,5.727
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,3.852
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,4.287
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,3.597
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,3.994
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,4.729
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,5.268
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,5.628
