"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,0.000,1.823
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,0.000,2.318
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,0.000,2.364
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,0.000,3.530
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,0.000,2.323
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,148.187,1.974
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,41.960,1.789
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,53.237,2.767
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,62.793,2.308
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,40.874,3.683
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,27.746,3.188
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,20.328,2.803
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,37.020,2.018
993607255164105,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,66,"02/20/2023 19:00",uploaded,https://www.facebook.com/reel/1328862679282789/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,10.375,2.389
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,3.826
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,5.345
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,3.641
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,5.475
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,5.039
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,4.269
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,3.980
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,4.765
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,5.055
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,0.000,5.603
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,0.000,3.984
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,0.000,6.168
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,0.000,5.037
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,0.000,5.277
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,0.000,5.433
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,0.000,4.701
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,0.000,6.185
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/18/2023,0,,,,,,170,0,0,0,0,760.794,4.888
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/19/2023,0,,,,,,175,0,0,0,0,671.662,3.457
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/20/2023,0,,,,,,161,0,0,0,0,361.772,3.801
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/21/2023,0,,,,,,146,0,0,0,0,160.061,5.465
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/22/2023,0,,,,,,159,0,0,0,0,201.145,5.321
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/23/2023,0,,,,,,166,0,0,0,0,148.918,5.185
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/24/2023,0,,,,,,171,0,0,0,0,139.767,5.135
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/25/2023,0,,,,,,144,0,0,0,0,131.153,4.750
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/26/2023,0,,,,,,162,0,0,0,0,116.085,5.084
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/27/2023,0,,,,,,170,0,0,0,0,88.005,4.980
993970844674765,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,57,"02/18/2023 22:16",mixed,https://www.facebook.com/reel/1732005394768513/,0,0,Reels,,,,,02/28/2023,0,,,,,,168,0,0,0,0,72.336,4.344
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/28/2023,2,,,,,,,,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
993527640497481,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / RX 580 builds. Same-day assembly. PM NOW!",,0,"02/18/2023 20:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JCsMXLuBZOZ051OSTvMIyEp1v7RAK2SisAY8vFH0A9CNDT5S7NBijMcJ,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.806
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,5.160
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,3.925
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,4.625
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,4.337
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,4.871
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,2.361
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,5.332
