"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,3.881
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,2.128
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,2.198
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,1.813
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,2.079
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,3.292
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,3.651
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,3.468
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,2.540
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,0,0,0,0.000,2.147
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,0.000,3.492
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,0.000,2.871
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,0.000,2.565
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,0.000,3.980
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,0.000,2.486
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,0.000,3.675
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,0.000,3.391
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,0.000,1.568
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,326.133,3.011
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,252.611,2.164
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,170.494,2.998
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,180.597,3.625
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,93.914,1.500
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,119.295,3.877
1037134024739636,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,83,"09/24/2023 23:39",mixed,https://www.facebook.com/reel/1004904493044717/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,87.355,2.860
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,5.282
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,5.014
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,7.165
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,5.678
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,4.506
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,4.978
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,6.147
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,4.497
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,7.507
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,6.160
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,5.908
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,5.275
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,5.417
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,4.206
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,0,0,0,0.000,6.498
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,0.000,6.342
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,0.000,7.491
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,0.000,5.180
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,0.000,4.963
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,0.000,4.558
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,0.000,5.608
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,0.000,5.940
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,0.000,8.017
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/24/2023,0,,,,,,168,0,1,1,0,103.806,4.907
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/25/2023,0,,,,,,200,0,0,0,0,62.372,7.047
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/26/2023,0,,,,,,181,0,2,1,1,63.573,5.316
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/27/2023,0,,,,,,180,0,0,0,0,40.817,6.031
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/28/2023,0,,,,,,200,0,2,2,0,26.723,7.278
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,51.089,6.253
1037095290375935,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,60,"09/24/2023 20:01",,https://www.facebook.com/reel/1443404232257896/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,31.172,5.302
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
