"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/05/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.975
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/06/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.785
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/07/2023,0,,31,4,27,3,0,0,1,1,0,154.260,2.899
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/08/2023,0,,23,1,17,0,0,0,2,1,1,76.516,3.656
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/09/2023,0,,16,1,15,0,0,0,1,0,1,71.304,4.991
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/10/2023,0,,20,2,18,1,0,0,3,2,1,71.335,5.334
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/11/2023,0,,13,1,11,0,0,0,1,1,0,42.012,5.010
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/12/2023,0,,7,0,5,0,0,0,0,0,0,22.659,4.596
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/13/2023,0,,8,0,6,0,0,0,1,1,0,26.741,2.567
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/14/2023,0,,6,0,5,0,0,0,0,0,0,12.448,4.207
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/15/2023,0,,7,0,6,0,0,0,0,0,0,34.047,3.857
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/16/2023,0,,3,0,2,0,0,0,0,0,0,11.615,5.129
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/17/2023,0,,2,0,1,0,0,0,0,0,0,18.928,4.497
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/18/2023,0,,5,0,4,0,0,0,1,1,0,6.767,3.825
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/19/2023,0,,1,0,0,0,0,0,0,0,0,7.242,4.554
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/20/2023,0,,2,0,1,0,0,0,0,0,0,19.396,3.871
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/21/2023,0,,0,0,0,0,0,0,0,0,0,9.507,3.390
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/22/2023,0,,0,0,0,0,0,0,1,1,0,6.661,5.603
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/23/2023,0,,3,0,2,0,0,0,0,0,0,10.005,4.563
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/24/2023,0,,0,0,0,0,0,0,1,0,1,5.274,4.494
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/25/2023,0,,1,0,0,0,0,0,0,0,0,3.911,4.999
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/26/2023,0,,1,0,0,0,0,0,0,0,0,16.902,4.717
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/27/2023,0,,2,0,1,0,0,0,0,0,0,8.134,3.160
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/28/2023,0,,0,0,0,0,0,0,0,0,0,4.864,4.009
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/29/2023,0,,3,0,2,0,0,0,0,0,0,7.048,3.535
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/30/2023,0,,1,0,0,0,0,0,0,0,0,5.122,4.732
1043711254422336,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 12400F + RX 6600 — perfect for online class and gaming!",,384,"10/07/2023 19:00",mixed,https://www.facebook.com/pcmerchandise.co/videos/2293259650520199/,0,0,Videos,,,,,10/31/2023,0,,1,0,0,0,0,0,0,0,0,4.467,3.666
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,7.375
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,6.988
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,7.252
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,0,0,0,0.000,6.612
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,34.371,7.666
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,30.853,6.768
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,0,0,0,23.525,6.907
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,14.649,8.004
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,6.574,7.588
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,4.728,7.134
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,4.852,6.301
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,3.310,7.264
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,7.838,7.024
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,2.777,7.022
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,3.093,8.048
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,2.222,6.595
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,2.911,8.411
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,1.895,6.446
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,6.133,6.519
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,1.852,5.538
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,2.656,6.921
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,2.420,7.430
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,2.713,7.148
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,1.787,7.383
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,2.450,6.935
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,2.147,6.095
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,2.325,6.570
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,2.757,6.197
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,2.269,7.428
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,1.176,7.089
1043706723887943,100064197037125,"PC Merchandise","Salamat sa tiwala boss PAU! RYZEN 5 5600G comshop package — 6 units delivered ✅",,68,"10/05/2023 19:00",,https://www.facebook.com/reel/1207313067252854/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,1.521,6.575
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,3.103
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,3.361
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,4.579
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,1,1,0,433.518,3.374
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,451.702,4.196
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,1,1,0,280.279,4.679
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,1,0,1,376.182,3.762
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,155.997,3.215
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/09/2023,1,,,,,,0,0,1,0,0,134.521,4.154
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,1,1,0,108.823,2.556
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,67.969,4.310
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,1,1,0,71.516,4.170
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,1,1,0,50.602,3.491
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,25.394,3.452
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,81.267,4.789
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,45.731,4.412
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,54.122,2.661
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,34.708,3.556
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,1,0,1,30.338,2.910
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,43.450,3.810
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,1,1,0,33.879,2.529
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,42.112,4.207
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,26.665,4.694
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,28.217,3.448
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,34.289,3.713
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,31.674,4.453
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,22.157,2.256
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,29.095,4.278
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,32.081,3.540
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,20.873,4.423
1043073887634988,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 6600. PM us for yours!",,69,"10/04/2023 22:15",auto,https://www.facebook.com/reel/1714431547814431/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,21.547,3.920
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,5.862
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,6.232
