"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,0.000,4.753
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,0.000,3.596
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,1,1,0,172.770,4.549
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,103.346,4.026
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,187.552,4.103
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,1,1,0,83.553,3.237
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,96.085,4.423
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,56.989,1.928
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/25/2023,1,,,,,,0,0,1,0,0,63.452,3.263
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,44.736,4.163
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,28.420,4.767
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,42.986,2.403
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,1,1,0,12.638,2.892
1018561549498453,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 5600G / RTX 3050 builds. Same-day assembly. PM NOW!",,65,"06/19/2023 19:15",mixed,https://www.facebook.com/reel/1939122550611972/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,13.455,2.715
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/30/2023,0,,,,,,,,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/01/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/02/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/03/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/04/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/05/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/06/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/07/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/08/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/09/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/10/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/11/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/12/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/13/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/14/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/15/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/16/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/17/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/18/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/19/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/20/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/21/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/22/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/23/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/24/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/25/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/26/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/27/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/28/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/29/2023,,,0,0,0,0,0,0,,,,,
1018563012835948,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 4600G package, ready for pickup or shipping nationwide 🚚",,0,"06/19/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0r8GKIXp5wpy0UO756RRzzdvXlPztqj8KBL6GkTT7aSoyoQvRHoV23m84,0,0,Photos,,,,,06/30/2023,,,0,0,0,0,0,0,,,,,
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,2.564
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,3.961
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,3.341
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,2.987
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,4.714
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,4.796
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,3.789
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,3.097
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,2.470
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,4.254
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,4.488
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,3.388
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,0.000,3.858
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,0.000,3.950
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,0.000,4.427
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,0.000,4.301
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/17/2023,0,,,,,,45,0,0,0,0,361.623,3.130
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/18/2023,0,,,,,,39,0,0,0,0,247.998,3.465
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/19/2023,0,,,,,,48,0,0,0,0,165.264,3.836
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/20/2023,0,,,,,,45,0,0,0,0,298.675,3.059
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/21/2023,0,,,,,,49,0,0,0,0,129.611,3.910
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/22/2023,0,,,,,,57,0,0,0,0,212.372,4.455
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/23/2023,0,,,,,,44,0,0,0,0,144.067,3.738
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,78.315,3.559
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,27.325,3.244
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,70.452,3.695
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,55.308,4.241
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,47.842,3.708
