"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/07/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/08/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/09/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/10/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1005731573025369,100064197037125,"PC Merchandise","Salamat sa tiwala boss MARK! RYZEN 5 3400G comshop package — 4 units delivered ✅",,0,"04/15/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0g1Ekj39j1rca4wDmolzk3908l7fJHrjjz5AQC9cn1auVtC0pIwxyIsad,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/30/2023,2,,,,,,,,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/01/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/02/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/03/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/04/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/05/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/06/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/07/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/08/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/09/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/10/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1006324616651680,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"04/14/2023 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rL7xDjaQ9V0DskKZNY5uJ787O6aWXxnOge2tAoAxmy3l0w1qxiKb0bz2,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,6.247
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,4.790
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,6.494
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,5.591
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,5.473
