"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049761090915906,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"11/27/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kAvtGEzrD2XkLw0wWeqlY7U97TKAMd0aXwpipjBpBAbszJ8VMOXcJs4d,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1049761090915906,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"11/27/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kAvtGEzrD2XkLw0wWeqlY7U97TKAMd0aXwpipjBpBAbszJ8VMOXcJs4d,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049761090915906,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,0,"11/27/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kAvtGEzrD2XkLw0wWeqlY7U97TKAMd0aXwpipjBpBAbszJ8VMOXcJs4d,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,2.419
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,1.760
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,2.428
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,3.591
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,3.529
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,0.000,2.481
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,0.000,2.883
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,0.000,1.683
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,0.000,3.449
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,0.000,1.815
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,0.000,2.642
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/13/2023,0,,,,,,0,0,0,0,0,0.000,4.620
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,0.000,1.858
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,0.000,3.447
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,0.000,1.514
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,0.000,3.040
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,0.000,4.172
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,0.000,1.900
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,0.000,3.323
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,0.000,3.449
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,0.000,4.799
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,0.000,1.841
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,0.000,2.992
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,0.000,2.125
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,2,2,0,69.851,1.500
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,3,3,0,50.883,3.768
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,23.446,3.862
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,23.297,3.587
1049804051151285,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,42,"11/26/2023 19:00",mixed,https://www.facebook.com/reel/1584823714991029/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,1,1,0,19.494,3.959
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,3.333
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,6.081
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,3.786
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,0.000,2.616
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,0.000,5.106
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,0.000,4.816
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,0.000,2.995
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,0.000,5.240
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,0.000,2.922
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,0.000,3.883
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,0.000,4.042
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,0.000,4.325
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/13/2023,0,,,,,,0,0,0,0,0,0.000,4.057
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,0.000,4.827
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,0.000,4.049
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,0.000,4.291
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,0.000,3.720
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,0.000,5.018
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,0.000,4.629
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,0.000,3.986
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,0.000,5.956
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,0.000,3.278
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,0.000,4.073
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,0.000,3.148
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,0.000,4.099
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,1,1,0,231.308,5.332
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,1,0,1,232.636,3.807
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/28/2023,1,,,,,,0,0,1,0,0,142.647,4.161
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,108.143,4.629
1050068272630349,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + RX 580 — perfect for online class and gaming!",,40,"11/26/2023 17:00",,https://www.facebook.com/reel/1269198508957047/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,68.529,3.894
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/30/2023,0,,,,,,,,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
