"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/26/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/27/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/28/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/29/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/30/2023,,,0,0,0,0,0,0,,,,,
1055878482704645,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / GTX 1660S builds. Same-day assembly. PM NOW!",,0,"12/14/2023 19:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kbGrDKlxOFfbXd5dktcnydycNKq5YjzvR0Em96O2QK3PsSmyR9JcLzIV,0,0,Photos,,,,,12/31/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/31/2023,0,,,,,,,,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/11/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/12/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/13/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/14/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/15/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/16/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/17/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/18/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/19/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/20/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/21/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/26/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/27/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/28/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/29/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/30/2023,,,0,0,0,0,0,0,,,,,
1056074687721391,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0RKmH8vt10RZSxMBZblnRV257rij2vjxoTx6aoGrzIy4hEtR3NV43NQcT,0,0,Photos,,,,,12/31/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/31/2023,0,,,,,,,,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
