"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,0.000,6.425
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,0.000,6.521
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,0.000,6.608
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,0.000,6.902
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,0.000,6.067
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,0.000,6.797
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,0.000,4.688
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/18/2023,0,,,,,,858,0,0,0,0,393.975,5.158
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/19/2023,0,,,,,,853,0,0,0,0,331.903,6.339
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/20/2023,0,,,,,,818,0,0,0,0,308.270,6.176
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/21/2023,0,,,,,,775,0,0,0,0,407.332,6.078
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/22/2023,0,,,,,,821,0,0,0,0,160.243,6.740
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,196.495,5.453
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,61.652,4.937
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,68.272,5.910
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,98.642,6.159
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,57.598,5.830
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,81.579,6.269
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,27.705,6.897
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,49.485,6.456
1012066353712391,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 𝟒+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,82,"05/18/2023 19:01",,https://www.facebook.com/reel/1944337492052516/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,35.987,4.783
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,3.187
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,1.731
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,2.976
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,2.988
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,1.646
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,3.043
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,3.225
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,3.034
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/09/2023,0,,,,,,0,0,0,0,0,0.000,2.097
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/10/2023,0,,,,,,0,0,0,0,0,0.000,2.651
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,0.000,2.658
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,0.000,2.045
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,0.000,2.605
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,0.000,2.120
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,0.000,2.886
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,0.000,2.586
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,2,2,0,363.732,2.348
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,3,3,0,329.889,2.282
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,1,1,0,261.278,2.437
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,1,1,0,172.282,2.497
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,1,0,1,181.248,2.768
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,126.786,2.637
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,1,1,0,157.454,1.516
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,43.057,3.189
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,29.295,4.761
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,30.762,1.841
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,68.708,2.824
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,2,2,0,59.450,4.009
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,49.156,2.537
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,50.848,2.544
1012121225755919,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,35,"05/17/2023 19:15",,https://www.facebook.com/reel/1074436607167130/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,31.007,2.000
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/31/2023,0,,,,,,,,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/01/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/02/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/03/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/04/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/05/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/06/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/07/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/08/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/09/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/10/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/11/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/12/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/13/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/14/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/15/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/16/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/17/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/18/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/19/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/20/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/21/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/22/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/23/2023,,,0,0,0,0,0,0,,,,,
