"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1024959194968777,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-GAMING-BUILDS",,42,"07/06/2023 19:00",,https://www.facebook.com/reel/1034410457598192/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,67.884,5.842
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,2.520
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,2.852
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,4.869
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/04/2023,0,,,,,,0,0,0,0,0,0.000,3.034
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/05/2023,0,,,,,,23,0,0,0,0,153.831,2.986
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/06/2023,0,,,,,,22,0,0,0,0,85.277,2.885
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/07/2023,0,,,,,,24,0,0,0,0,103.271,2.873
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/08/2023,0,,,,,,24,0,0,0,0,24.256,3.431
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/09/2023,0,,,,,,32,0,0,0,0,75.354,2.990
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/10/2023,0,,,,,,29,0,0,0,0,33.264,4.048
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/11/2023,0,,,,,,23,0,0,0,0,36.489,3.656
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/12/2023,0,,,,,,21,0,0,0,0,21.584,3.458
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/13/2023,0,,,,,,32,0,0,0,0,15.647,3.591
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/14/2023,0,,,,,,31,0,0,0,0,25.846,1.898
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/15/2023,0,,,,,,21,0,0,0,0,16.289,3.073
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/16/2023,0,,,,,,24,0,0,0,0,11.430,3.282
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,10.630,3.426
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,6.701,3.673
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,8.109,3.713
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,8.320,2.670
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,8.680,3.608
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,7.344,3.432
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/23/2023,0,,,,,,0,0,0,0,0,6.773,4.348
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/24/2023,0,,,,,,0,0,0,0,0,5.782,3.320
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,7.343,2.179
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/26/2023,0,,,,,,0,0,0,0,0,10.182,3.786
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,7.300,3.655
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,4.708,3.503
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,5.795,2.222
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,4.919,3.090
1024600936723149,100064197037125,"PC Merchandise","Free deliver within Lipa! RYZEN 5 5600G packages all-in na.",,59,"07/05/2023 19:30",mixed,https://www.facebook.com/reel/1764014160947037/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,6.888,1.500
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/31/2023,2,,,,,,,,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/01/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/02/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/03/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/04/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/05/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/06/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/07/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/08/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/09/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/10/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/11/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/12/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/13/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/14/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/15/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/16/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/17/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/18/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/19/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/20/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/21/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/22/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/23/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/24/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/25/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/26/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/27/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/28/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/29/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/30/2023,,,0,0,0,0,0,0,,,,,
1024241396371529,100064197037125,"PC Merchandise","Sulit na sulit! i3 12100F package, ready for pickup or shipping nationwide 🚚",,0,"07/05/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CW7qObbqJ642eeN4fxlzaP9KoExtmY4xICnmAmPnUeDTubqYAH8hQSdT,0,0,Photos,,,,,07/31/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/31/2023,0,,,,,,,,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/01/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/02/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/03/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/04/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/05/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/06/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/07/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/08/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/09/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/10/2023,,,0,0,0,0,0,0,,,,,
